2025-12-13 23:39:57,561 INFO     Try to connnect to the realword [('127.0.0.1', 3001)]...
2025-12-13 23:43:15,333 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:16,345 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:16,345 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:17,360 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:17,360 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:18,369 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:18,369 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:19,381 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:19,381 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:20,395 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:20,395 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:21,405 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:21,405 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:22,418 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:22,418 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:23,436 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:23,436 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:24,442 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:24,442 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:25,470 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:25,470 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:26,484 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:26,484 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:27,508 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:27,508 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:28,514 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:28,514 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:29,544 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:29,544 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:30,575 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:30,575 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:31,590 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:31,590 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:32,608 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:32,608 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:33,617 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:33,617 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:34,629 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:34,629 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:35,641 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:35,641 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:36,665 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:36,665 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:37,671 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:37,671 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:38,672 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:38,672 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:39,684 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:39,684 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:40,708 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:40,708 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:41,714 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:41,714 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:42,732 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:42,732 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:43,738 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:43,738 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:44,750 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:44,750 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:45,765 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:45,765 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:46,774 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:46,774 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:47,790 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:47,790 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:48,798 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:48,798 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:49,804 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:49,804 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:50,822 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:50,822 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:51,846 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:51,846 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:52,856 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:52,858 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:53,865 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:53,865 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:54,883 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:54,883 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:55,895 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:55,895 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:56,901 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:56,901 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:57,916 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:57,916 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:58,937 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:58,937 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:43:59,956 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:43:59,956 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:44:00,966 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:44:00,966 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:44:01,984 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:44:01,984 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:44:03,001 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:44:03,001 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:44:04,022 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:44:04,022 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:44:05,043 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:44:05,043 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:44:06,056 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:44:06,056 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:44:07,075 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:44:07,075 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:44:08,089 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:44:08,089 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:44:09,102 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
